b0,sigma,lp__,Model,bd15,bd30
-1.6129147245616486,NA,-189.90160776981404,PZ,-0.03335417829987243,-0.8718614160978584
-1.3771407694800768,NA,-185.25573639844467,PZ,0.45124184445826176,-1.2844800657939766
-1.397682168954981,NA,-187.03462738887234,PZ,0.008966142913773706,-1.1022757958148792
-1.5301541373389465,NA,-187.8880566207406,PZ,0.23018032180463788,-0.686067976376716
-1.6318085576934755,NA,-192.68980035071377,PZ,1.093957177957373,-1.947642519632617
-1.783946416976884,NA,-191.73890819901064,PZ,-0.25415023672695536,-1.2146862576433877
-1.4144907728304024,NA,-188.78997050970338,PZ,-0.3904589797646827,-0.4992143658624314
-1.3336705300232712,NA,-192.2666442920191,PZ,-0.029525617766943502,-1.2416473888095287
-1.4188762651541078,NA,-185.76242455217096,PZ,-0.16479314328059858,-1.1121956590378206
-1.2041484554112971,NA,-188.03833632017967,PZ,0.08522391875988955,-1.257285788523386
-1.5473271267867414,NA,-190.8899379559619,PZ,-0.44567329140247147,-1.239141505541147
-1.4094646312384653,NA,-186.49079685700613,PZ,-0.16176760074399438,-0.8707922575520868
-1.532205757170673,NA,-184.6066661678325,PZ,-0.03947615183635043,-1.0078330693881976
-1.7614591641805135,NA,-196.7553579178673,PZ,-1.0171192402365512,-0.14090164147199505
-1.377358825741783,NA,-186.39718349876011,PZ,-0.628573743774715,-1.006367589105878
-1.9103843559163498,NA,-190.92536201856083,PZ,-0.5576519309887022,-0.31679252823439524
-1.4685687886776693,NA,-186.09092690891794,PZ,0.07442484683991113,-1.2027898375596144
-1.522219180524787,NA,-184.3829770364303,PZ,-0.7403996371788157,-0.746103373532353
-1.5687288410762636,NA,-186.28510145242075,PZ,-0.16943196430963758,-0.712784410846115
-1.488709242503378,NA,-188.99021717633326,PZ,-0.5144259302706824,-0.9702229228285243
-1.2274860477027003,NA,-189.8488203978167,PZ,-0.20380971810337783,-1.488109441230034
-1.4564612108028312,NA,-184.39078332982172,PZ,0.045893602344073706,-1.5176230941832607
-1.4335444737913172,NA,-184.9652296342123,PZ,0.05862753725610387,-0.941485900971054
-1.4408838777640813,NA,-192.3576397083725,PZ,0.6126681546603663,-1.4240288942037402
-1.3820083150132922,NA,-183.60704704907428,PZ,0.07289477324522148,-0.9127609426254604
-1.264566900279539,NA,-187.8171208848849,PZ,0.38965361876419224,-1.5180631885420324
-1.4841244688101305,NA,-190.88887613569145,PZ,-0.870526328465497,-0.5715974510625543
-1.7057550784330924,NA,-187.62601660987508,PZ,-0.4350535540448631,-1.0528701853515356
-1.7199546493853584,NA,-185.80318548504343,PZ,-0.4348975636842649,-0.43758265586956807
-1.6686189082850775,NA,-185.36208240579805,PZ,-0.617393402148097,-0.37993107850605096
-1.8413119858260867,NA,-186.3174884672191,PZ,-0.36333166535172623,-0.6427418780314968
-1.2617415752659333,NA,-187.4215871955398,PZ,0.19009396405354717,-1.26148678251473
-1.7486404253734982,NA,-187.4188212050034,PZ,-0.1487626818468543,-0.6929357663911655
-1.3083332737763687,NA,-189.80870236185046,PZ,-0.805738870267982,-1.154610935830957
-1.2844780313903377,NA,-183.91612818226216,PZ,0.11698410869203935,-1.3625030800023545
-1.4192428050417507,NA,-187.38315297889653,PZ,-0.27930503234979986,-0.8696688316724792
-1.584220782180491,NA,-196.29973021410618,PZ,-0.5723295654470173,-0.9005482509520046
-1.4980415667577027,NA,-184.85466157624552,PZ,-0.8876058047200523,-0.7547474751846226
-1.5730553481711065,NA,-187.1807375330561,PZ,-0.12397893689991774,-1.2682716309593922
-1.196376085751113,NA,-190.12707753305446,PZ,-0.993260414945538,-1.1480563152557313
-1.537273965490742,NA,-186.77483745866493,PZ,0.3413155083228449,-1.4075005384846075
-1.3626722389699262,NA,-188.52997799726307,PZ,-0.7366795974072238,-0.2978826325545443
-1.354363347003833,NA,-183.08243310184972,PZ,-0.04011309121949784,-1.2005198851944656
-1.38450988214759,NA,-186.35201135944237,PZ,0.18737051132266533,-1.0918267643169195
-1.5653784017979442,NA,-186.2896063679108,PZ,0.20342105540575844,-1.0957984726524148
-1.5320249367130372,NA,-185.34665881879886,PZ,-0.8007873770527905,-0.5536771987508107
-1.4783935879956485,NA,-186.35757730784107,PZ,-0.26053650563683733,-0.892927648020778
-1.4007197722355755,NA,-184.3997921629277,PZ,-0.07719757139102418,-0.9239778496843192
-1.37664071718369,NA,-185.309030482884,PZ,-0.5305794632125206,-0.8152505873706871
-1.1841264424891598,NA,-190.62793042479623,PZ,-0.5213373459592555,-0.6093796342576918
-1.5743094000755296,NA,-185.6616006431404,PZ,-0.2741530532211489,-0.8510629885257778
-1.3182285217683987,NA,-188.88811205058485,PZ,-0.6646739570462135,-0.4442126934706295
-1.2596434100940765,NA,-187.90027000943107,PZ,0.032133757830326196,-1.2970732014514423
-1.5856436197585126,NA,-186.98503535434628,PZ,-1.1491249652378284,-0.7825929580372941
-1.4167727852179939,NA,-187.83504778860194,PZ,-0.2578568402837413,-1.1604268763318828
-1.526089819661663,NA,-185.96814449476784,PZ,-0.41625578368415606,-1.2121804770648203
-1.4383833107549926,NA,-184.94516909734196,PZ,-0.31571320886603366,-1.1516375717640166
-1.5117284806745106,NA,-184.32872729389388,PZ,-0.34962197463257527,-0.6925018349540144
-1.586747096565924,NA,-184.35783020449463,PZ,-0.16968336499835251,-0.764647243499266
-1.5903172815323252,NA,-187.6325429643688,PZ,-0.43895230160108667,-0.4481785492155546
-1.6276863621994822,NA,-188.1038810758973,PZ,-0.4059092382084388,-0.7119729243420512
-1.2446259873714796,NA,-187.4600368031378,PZ,-0.07973638180239323,-0.8271856767422116
-1.4528528086344703,NA,-185.84962326634306,PZ,0.30134249424105225,-1.4018435915060148
-1.376043647376907,NA,-186.00101386778516,PZ,0.0753827502989145,-0.9311469575625138
-1.502301453605734,NA,-190.92837597888212,PZ,-0.27028380255140805,-0.9975050472370119
-1.6569769255659725,NA,-187.1943100985097,PZ,0.014194845038489001,-1.20884449600638
-1.6663499058881714,NA,-186.77836301758435,PZ,0.3251020913178233,-0.8664583433681537
-1.8803361403039789,NA,-190.70461550859966,PZ,-0.3885418618598305,-0.5630529967556298
-1.3420866377663163,NA,-186.12874032514537,PZ,-0.29229217112593947,-0.8184309855535483
-1.4714749165448924,NA,-184.87807859213552,PZ,-0.8562435045767469,-0.653405272267284
-1.3828580414175915,NA,-188.84375106697652,PZ,-0.7228289227466185,-0.9463101690149616
-1.5623424027569597,NA,-188.64836734949773,PZ,0.9908650420376285,-1.3692247494065095
-1.5938321872881291,NA,-183.9091908292076,PZ,-0.3368232033571218,-0.8365960217654138
-1.4717429542225111,NA,-187.34238453976346,PZ,0.09578715027732902,-1.3861565289927453
-1.4028451524085102,NA,-186.52674628833304,PZ,-0.6616808899926567,-0.3899632080368031
-1.3395071988506648,NA,-186.64414750247838,PZ,-0.15463140071629208,-1.352555288737484
-1.2911384086986002,NA,-185.63120045432984,PZ,-0.21727619870503811,-0.8722157294559875
-1.8126353471818606,NA,-190.49285211171352,PZ,-0.20060191687139542,-0.30276978638215546
-1.53559094607802,NA,-184.87736004910553,PZ,-0.380227530580088,-1.1845653570900694
-1.3076073809034425,NA,-186.00041560290774,PZ,-0.849532213689324,-1.051557670078691
-1.4986782929755522,NA,-187.46140434404376,PZ,-0.7042616715768654,-1.0528788728435519
-1.4047100550095895,NA,-187.09793281652188,PZ,-0.0874022585972761,-1.0892497249749054
-1.5308320541420464,NA,-186.13717854185663,PZ,-0.6212460920925501,-0.3766821573078929
-1.7359075314437553,NA,-185.64320681123618,PZ,-0.06033898911243146,-0.7669181758335353
-1.7446621908445152,NA,-187.9381449075171,PZ,-0.3662433856604568,-0.21268772372579398
-1.5170160538461666,NA,-185.97468304055724,PZ,0.4084889105885756,-1.309396674860205
-1.766041902158341,NA,-187.83644412641874,PZ,-0.013381464880285507,-0.7019850688872205
-1.6021573852512576,NA,-190.17876223495963,PZ,0.10604323068460215,-0.7745088473611781
-1.3091892830869285,NA,-185.4040305702247,PZ,0.1269297740238307,-1.4351707268494773
-1.3168577463305737,NA,-187.137451458945,PZ,0.14380132375381105,-1.3465141836003827
-1.3627628009998476,NA,-184.80617668875823,PZ,-0.19861587768067007,-1.527272208645998
-1.3504878439017118,NA,-185.70886971074026,PZ,-0.269857026928504,-0.7356336357571283
-1.546899811912671,NA,-185.8285863160956,PZ,-0.26837609159176923,-0.8080304576683148
-1.407141979882805,NA,-197.28180164558935,PZ,-1.003384595748881,-1.092811917601606
-1.369462341002393,NA,-186.75277513763282,PZ,-0.15146171003035114,-1.0082998927610891
-1.661106133594368,NA,-190.23234647467905,PZ,-0.2116727842544853,-0.5479515384676289
-1.4264767125602111,NA,-184.12726724349017,PZ,-0.32282886547098794,-1.0673034307242037
-1.618787353231403,NA,-184.51180505021202,PZ,-0.4078454537520258,-0.4458269727374952
-1.4558498152653323,NA,-183.15044232978101,PZ,-0.5013182409134179,-0.6946363676642211
-1.6400346885885033,NA,-183.34918145928515,PZ,-0.7186307559438763,-0.7180871758539338
-1.6447676540125986,NA,-185.2009238887958,PZ,-0.17114262012979717,-0.8268276847443614
-1.6241789746704476,NA,-188.94868746535383,PZ,0.0046155919634877085,-0.9557817019401039
-1.4009563556339153,NA,-186.2732702925566,PZ,-0.2605036199554993,-0.5741560031722789
-1.3231252490825323,NA,-191.46707051820087,PZ,-0.8359860545335527,-0.8573145946840179
-1.6825147698504133,NA,-185.72656532812016,PZ,-0.3141877128717232,-0.410549850942814
-1.7577212935298479,NA,-191.32165985588634,PZ,-0.3584103284655755,-0.15185871197473888
-1.6863071181065041,NA,-187.63370856637454,PZ,0.18316738178242048,-0.8526396610799721
-1.5370364125495675,NA,-183.6032068949672,PZ,-0.33803597513747285,-1.1405180847428689
-1.4520043545777928,NA,-187.36528871647133,PZ,0.3899797402169533,-1.3825874069991542
-1.3807475021457034,NA,-191.73974698810235,PZ,-0.33697321602975877,-1.8518556698383835
-1.26436820768288,NA,-186.95740570863086,PZ,-0.8102112368971046,-0.8157324958587444
-1.541462235434674,NA,-187.9222767906269,PZ,0.32303410854199976,-1.379981428249887
-1.3288040061742181,NA,-187.53800105284998,PZ,-0.31980010437725703,-0.8875535726656831
-1.6733986670948582,NA,-187.31283750710998,PZ,-0.49263040014561194,-0.6971429303285095
-1.7054819617276145,NA,-193.2399531982284,PZ,-0.03931008367330925,-0.8811477663402388
-1.7605764311280896,NA,-187.09174495163361,PZ,0.01887140705438496,-1.11283016889011
-1.3665719335912825,NA,-186.6321763615518,PZ,-0.32427758488244435,-1.1907584768494521
-1.5127703378797641,NA,-188.68229033200814,PZ,0.17128472991057472,-1.4768916310950713
-1.6876224882709452,NA,-190.33128951884026,PZ,-0.6276573201762226,-0.8472725345630668
-1.2881286550557707,NA,-187.85505774823935,PZ,-0.5602901222564101,-1.037453267483069
-1.3492293158947897,NA,-186.8899119286428,PZ,-0.4438915801877072,-0.5613942823860468
-1.6643888684853942,NA,-191.91534282349056,PZ,0.5359812308589054,-1.65618053347612
-1.6492787366905164,NA,-188.57513762561922,PZ,0.4685454784940305,-1.3464183837141366
-1.210660430047036,NA,-186.98326325123702,PZ,-0.30066002048319806,-1.4193892118377411
-1.3520661956918003,NA,-185.20993195089423,PZ,0.0011790463721572664,-1.4608061055559438
-1.9361312627344605,NA,-189.50900990357766,PZ,-0.5443428666155941,-0.45855459689087497
-1.6434475388688354,NA,-187.24223845053228,PZ,-0.5621506438757629,-0.6416185982950202
-1.5599010754691607,NA,-185.61346104766858,PZ,0.14373263120187943,-1.0491917410308311
-1.1445571559501313,NA,-192.99330359992004,PZ,-0.5329778401831857,-1.556811513262494
-1.7862374327304225,NA,-184.20511399707402,PZ,0.2041737379819279,-0.8781860750177989
-1.3428832882664028,NA,-186.46766996438978,PZ,-0.951485999104971,-1.0586766123586124
-1.406879594010287,NA,-190.1821161986213,PZ,-0.7980814935185025,-1.0484923376313111
-1.5015121612203919,NA,-194.9234032400701,PZ,-1.1901666534304167,-0.4127394024765175
-1.5094913778339383,NA,-186.27752067373987,PZ,-0.23960923502096898,-0.5978258180711254
-1.4224544157141985,NA,-190.30404708358589,PZ,-0.3230567274923549,-0.8856743529156352
-1.636604602286638,NA,-186.92277831370149,PZ,-0.9030088887590575,-0.7467807549780503
-1.7627838820145454,NA,-190.34995972202262,PZ,-0.26921302357619326,-0.3170142308364212
-1.6468639289792986,NA,-187.51150968809335,PZ,-0.15459057361370473,-1.1178211451266078
-1.4671222554652248,NA,-189.55236842152422,PZ,0.07212121677859379,-0.7045252793510399
-1.5645820001958297,NA,-185.65040731024723,PZ,0.00469530689200115,-1.1260619704946477
-1.4186567525822764,NA,-190.2256586367545,PZ,0.3530737358958811,-1.146316781735991
-1.1733230616348536,NA,-187.9103668926844,PZ,-0.02766527201565938,-1.582587402543452
-1.6501556194091151,NA,-189.44719688564894,PZ,-0.6311727880440814,-0.5666698121154842
-1.5603338481064124,NA,-185.04576907102933,PZ,-0.05133023901748919,-0.8739707523573732
-1.3590809055682682,NA,-187.42422575597803,PZ,0.3722647035682287,-1.543247512346689
-1.3524464808388788,NA,-187.27220958299094,PZ,-0.1561276412008608,-0.9192064508283058
-1.4276271015623052,NA,-187.07415607639894,PZ,-0.039317349391069956,-0.8935833063333316
-1.4176772130081299,NA,-186.6140189672749,PZ,0.18607460490728459,-1.4819827926975737
-1.5371354821376029,NA,-189.31879019256723,PZ,0.07130822307789783,-0.876419968156885
-1.3474510034633684,NA,-186.06942304653865,PZ,-0.3880258250016932,-0.6434362026043358
-1.3907213772289337,NA,-184.39700791831336,PZ,-0.17029558920416432,-0.9435612997467332
-1.6296025326961365,NA,-185.70708139147007,PZ,0.014584217718271592,-0.6858149082497726
-1.4755068159821214,NA,-184.20103025382107,PZ,-0.366011195509645,-1.0346410492463118
-1.386803515886359,NA,-186.863096931367,PZ,-0.7435564372955086,-1.0476685282535274
-1.5774907495787525,NA,-186.76581359238557,PZ,-0.3720235939198699,-0.7820935800401011
-1.5744538042359588,NA,-188.94172943199968,PZ,-0.42674716323303685,-0.617670112608995
-1.631062982426215,NA,-187.45714257215047,PZ,-0.041598279831676355,-1.0681257317162247
-1.9873807474535525,NA,-189.20144984373184,PZ,-0.4963638533274908,-0.6392466700691736
-1.4339450567333414,NA,-188.81397056851057,PZ,-0.15435713952717875,-0.6815075547638503
-1.3167669437397411,NA,-188.83577161760536,PZ,-0.7312495258364351,-0.8489951423155702
-1.7866019339890067,NA,-188.4402070169805,PZ,-0.5017139664692055,-0.46743396073858445
-1.3457879481068264,NA,-186.58786423165975,PZ,0.2890522513964326,-1.4508866392637596
-1.5722104307158076,NA,-185.64377620785464,PZ,0.06565773040509276,-0.9663122457622939
-1.7431619464512362,NA,-187.07200565824175,PZ,0.05335960221016768,-0.783560025924938
-1.3740007819701567,NA,-189.21106328195515,PZ,-0.26589875889891074,-0.6040953847131801
-1.327984057443644,NA,-185.80612217608603,PZ,-0.21305035292807917,-0.7863445171231174
-1.2994027502543433,NA,-187.61506386520043,PZ,-0.17575240905925749,-1.3359901928162854
-1.2960943244822691,NA,-188.66890069934573,PZ,-0.4048089877993478,-1.4489949667697422
-1.6403902002684274,NA,-185.43487683516858,PZ,-0.6677586192514368,-0.5044230857945393
-1.4630099817833218,NA,-186.1141903003925,PZ,-0.9321080308233952,-0.5040453017873437
-1.6573167837901224,NA,-183.93646885784588,PZ,-0.3854866914426024,-0.5951534376071521
-1.481246169245496,NA,-185.70408531088316,PZ,-0.5436764666467074,-1.1245062313937937
-1.3177567277568234,NA,-193.0863539191305,PZ,-0.28949994201630885,-1.3981594306922969
-1.3514586612125563,NA,-186.18154503736335,PZ,-0.3923458677998318,-0.46068479936580664
-1.5289516155619298,NA,-184.54005695815053,PZ,-0.232825932097653,-0.6893755887696899
-1.1913783593694942,NA,-189.7346348331411,PZ,-0.2555211205933267,-1.56992718868865
-1.343550610706172,NA,-184.55762568681655,PZ,-0.23092033922772215,-1.0774377040205736
-1.1983544980146559,NA,-187.46910216089168,PZ,0.032853489371617306,-1.1173443507025382
-1.3065625843683744,NA,-187.41481299481404,PZ,-0.009577044776009819,-0.7059050458229813
-1.9510699301261698,NA,-191.9626682769195,PZ,-0.7443491439363086,-0.2754461262999139
-1.3963614563293125,NA,-185.66895677237792,PZ,-0.8233437554685107,-0.6639757655061062
-1.2851126668834671,NA,-186.09879420413753,PZ,0.07118667121399622,-1.3464321787225182
-1.5098779853911455,NA,-186.27567223309777,PZ,-0.6633576355170607,-0.5033986841303129
-1.3339102310628388,NA,-191.89796587193058,PZ,-0.7097247701861368,-1.2356402675328284
-1.62935140520737,NA,-187.13347053726227,PZ,0.2939414452401465,-1.1656914234389175
-1.336244108844827,NA,-188.7163010301289,PZ,-0.48097191793399674,-1.345689159502818
-1.6466373093783957,NA,-184.96572889888714,PZ,-0.015571920661273022,-0.7524762503027912
-1.639238368648423,NA,-188.45849075602993,PZ,0.2890514321614318,-1.130461848602159
-1.6578362090018572,NA,-184.6226132903456,PZ,-0.848455659277516,-0.4300115058554672
-1.4646528098127858,NA,-189.9224482140021,PZ,-0.456500019055353,-0.8242365607821039
-1.502276374251607,NA,-184.09391878556326,PZ,-0.2549219415296136,-0.7798785826653791
-1.4544501150420277,NA,-191.47488913062534,PZ,0.28524468681431175,-1.843614953043219
-1.1632773835876236,NA,-192.140483547206,PZ,-1.2853216751911238,-0.4956171059872365
-1.3166791572777068,NA,-185.46871288770046,PZ,-0.6913916124900188,-0.888449356194842
-1.3742205579351403,NA,-189.89559596106457,PZ,-0.4504239600041821,-0.8725596573329877
-1.6425337092119163,NA,-185.2264456744494,PZ,0.1388736250275578,-1.2099716895071722
-1.4595159117355927,NA,-184.74436622617378,PZ,-0.6089694113287333,-0.618862878390424
-1.610292640345257,NA,-187.20271870581837,PZ,0.3002622750700534,-0.9645760118354549
-1.5613374253638803,NA,-185.06526127348388,PZ,-0.5733960964832382,-0.8494452964115535
-1.326757769648766,NA,-183.9744818395638,PZ,-0.38065423796216113,-1.0884632657751108
-1.7447823230002555,NA,-188.97357367962707,PZ,-0.821023830190742,-0.7166335060643013
-1.743138799466471,NA,-191.70219512940412,PZ,-0.8295767708429171,-0.7766979191571792
-1.7614109222113357,NA,-187.34012211313345,PZ,-0.3417884760453338,-0.7187359492036326
-1.4970777981684131,NA,-186.6331782101066,PZ,-0.4744133890978285,-0.6803090935981915
-1.3474140835377901,NA,-185.90508264682734,PZ,0.282843248942789,-1.4249989057427301
-1.536140722478706,NA,-187.65622982073205,PZ,0.10415411071945424,-0.9269232790084638
-1.2482673086275422,NA,-188.08575540431679,PZ,0.11950708405026798,-1.3912288251075189
-1.717982736175318,NA,-185.99327617921983,PZ,-0.2172666934495303,-0.6707826763259348
-1.5456683398920739,NA,-187.08418844622062,PZ,-0.2839056143260673,-1.0042762032958743
-1.406654654005664,NA,-184.2147207334206,PZ,-0.5994027170604816,-1.0326142972705614
-1.6100277687749844,NA,-187.02401912701475,PZ,-0.35348147094359933,-0.921604267575726
-1.5440548941279453,NA,-192.58830835510037,PZ,-0.07908805265335848,-1.1882004832143018
-1.7708772073833343,NA,-189.38286272535942,PZ,-0.9841379855732071,-0.2777800973762097
-1.3940432271354608,NA,-186.886323507172,PZ,-0.001930290121801348,-1.005306348108517
-1.498777598596974,NA,-188.07570175864268,PZ,-0.07509670985068916,-1.193433986583777
-1.4828453429036572,NA,-185.10894896355498,PZ,-0.43384675907291864,-0.5318806726902827
-1.5842614316725487,NA,-185.78858110661693,PZ,-0.8900064772163592,-0.49896380888072733
-1.7311840776124934,NA,-189.8212392671632,PZ,-0.06258014029555145,-1.1971080675601526
-1.5535840812192747,NA,-184.1097614621669,PZ,-0.21365114689970433,-0.7559057842955623
