r0,ba1,lp__
4.409637154277081,-0.006661535139908384,-2414.6466672185684
3.4656467287095,-0.002442996606859305,-2414.7668910006
3.3778863597809456,-0.0026348181258235206,-2415.1930244929713
3.439484384275953,-0.002298544320440419,-2414.8188741007425
4.566123546800557,-0.006422400316265292,-2414.9179446697594
5.017917962084049,-0.007713551233278761,-2415.7126672423246
3.773320152007678,-0.004950440213878754,-2416.3928147432744
4.900110702615244,-0.007533935830120491,-2415.1980589767672
3.052576261695459,-6.6786483471822e-4,-2415.5107957610603
3.9779620903968667,-0.004584171418052942,-2414.405207790316
4.511646752582072,-0.007414925710530322,-2415.4711088588324
3.1063438408630115,-2.9244613368017606e-4,-2416.0918160832357
4.716112197184057,-0.006164462096930263,-2417.4359157215513
4.021608754688268,-0.0053610988443848805,-2414.748823460021
5.090106166003536,-0.007838237208168366,-2416.0508984899166
4.53572369483787,-0.006717981926648939,-2414.524435940476
