r0,ba1,lp__
9.64934280114181,-0.015930663366045594,-1349.3256063268695
9.137911710359418,-0.017167873485177284,-1350.164752169836
8.133485415855262,-0.01474574376464036,-1349.0264333395367
9.026437711102574,-0.015666414870643897,-1348.594434079211
8.272025988090542,-0.013892588852811256,-1348.8151702985597
7.791267159651139,-0.01324889926276345,-1348.7378021103198
10.441439963573446,-0.017646272279883753,-1349.0453416180887
9.247614730118391,-0.016589426647166478,-1348.8816078796588
8.2351158351922,-0.013975306260448706,-1348.7032782268545
7.872911933402574,-0.013827757628625533,-1348.7296904303032
7.188539354719936,-0.012559456866272047,-1349.0747891410103
6.483995694372803,-0.010475329630905318,-1349.495454393774
8.495342144220945,-0.014566539578845981,-1348.6205842354238
9.738554035812795,-0.016430004475593948,-1348.9109901069319
8.957674620722244,-0.01467205286765889,-1349.4086113473697
6.602438214785101,-0.011343141086900795,-1349.5470337924253
8.385366840872784,-0.014530811255554981,-1348.590585583728
7.583678406384947,-0.012579552296985007,-1348.9698249421622
7.845368845917729,-0.01361300348074955,-1348.6907946343104
9.38793187038122,-0.016082889006172538,-1348.6915454369769
5.018935018399462,-0.006789262817649846,-1351.6343861735397
6.848995249809002,-0.01113218392547309,-1349.2832015333
8.578549191976913,-0.014092396837504564,-1349.2528030302306
11.364062310971017,-0.019393761454503708,-1349.4244899897947
10.683264982340413,-0.018037362696258462,-1349.127703610407
10.2154200729373,-0.01741929188250968,-1348.907083183963
8.298397317578344,-0.015530851059808117,-1349.8056009932698
8.754500391280862,-0.01586437536740535,-1348.968196925581
10.968569492154018,-0.018358077634521804,-1349.3122075462718
11.033046322203617,-0.020138581645245762,-1350.9411383335066
7.266258427126037,-0.012203081049207002,-1348.941709690901
8.888090835889708,-0.014215737455035066,-1350.1372792869324
12.452930919059876,-0.02085562299018314,-1350.1174814426515
8.882155529144526,-0.015191111229664024,-1348.6481385900286
6.646314092016401,-0.01065372532103221,-1349.454626744991
10.623350257521716,-0.0176475961374547,-1349.3447320065648
11.574969000774754,-0.01851063722005721,-1350.5590092828877
8.601893297666043,-0.015509167135673331,-1348.871352545134
9.583116499238756,-0.017807580914033724,-1350.0292935244472
7.314988070769412,-0.012728100232109567,-1348.9512358436514
11.628694899266563,-0.0202782632084573,-1349.9887686047887
9.804465233110314,-0.017396827629248393,-1348.9182204231367
9.222779727976548,-0.0159563231699773,-1348.6223824473946
7.7061277249856035,-0.013764287396720924,-1348.9637284536873
5.920143309259588,-0.009106513899806027,-1350.1180780626403
6.4596342642414495,-0.011028129192280718,-1349.6912660593482
9.109022538085682,-0.015177749297808749,-1349.0332860114106
6.832444011324005,-0.01096463276037786,-1349.4001822130094
7.386835027215702,-0.011580160627424344,-1349.9500377003094
7.377880409824496,-0.012919388592542056,-1348.9543418116307
7.717870626364216,-0.013185360744364072,-1348.7364704658391
10.66677963398117,-0.01816291180118801,-1349.0673629209234
8.707059063778532,-0.014560596623734058,-1348.9135171843868
7.722383647792132,-0.012464266119049366,-1349.4276018205685
11.040883769697029,-0.01849747858716228,-1349.3241407579176
6.8548927131420845,-0.012158862525354995,-1349.6087536880982
7.194988467554682,-0.013408655837013107,-1350.298215745849
9.010780258312796,-0.016016805424415907,-1348.7080480333127
6.664138126028132,-0.010851721910469101,-1349.352620588301
8.855731144096058,-0.015571788464416302,-1348.6083669482553
7.646168980966352,-0.013129683286525383,-1348.7494265568382
6.869382101028897,-0.013113726757930131,-1351.5822922505129
8.596002287874178,-0.01502475347668697,-1348.583414528965
8.95624472566641,-0.015374510863429601,-1348.6277947976937
9.66546463453266,-0.015852935942865184,-1349.504761865401
7.590373779406827,-0.013087570898919145,-1348.7714562937895
10.433219646287936,-0.017705382682688765,-1349.0059397385946
9.657739355791492,-0.016839760730542417,-1348.7136397803292
7.068746216518424,-0.011998843305811078,-1349.0264363976275
12.45713406247933,-0.021534666330059227,-1350.7949768044612
9.18927481083038,-0.015820250163084092,-1348.6352018161951
10.17114414185034,-0.0177439718018854,-1348.9005121077248
7.812131792967047,-0.013859787856657048,-1348.8352657467694
7.360820088167927,-0.01316735480561882,-1349.2116786063048
9.309856797620059,-0.01610597516292842,-1348.6353504353665
7.463506859511432,-0.012127050835852634,-1349.2478111628225
6.0224165873124385,-0.010000007179463213,-1350.201198027919
9.984736591803555,-0.016857542570281846,-1348.9475083941663
5.9445715906238,-0.009675367272158293,-1350.1944989117624
8.930475710742039,-0.016115193435890948,-1348.9120785783266
10.22195012743069,-0.01873921707149837,-1350.0819012622158
8.95624472566641,-0.015374510863429601,-1348.6277947976937
7.924961488801125,-0.013138212870868497,-1348.9793203630602
5.814591651377929,-0.008006702835537468,-1351.1907905399132
7.856479348854392,-0.014560935811631138,-1349.6293549091934
7.706914555987582,-0.014221412859783128,-1349.5912894682942
7.4816386161782695,-0.013157341958659738,-1348.9237490143605
9.302917376677819,-0.016683741782689013,-1348.8929652171664
7.265355118152587,-0.013817893083325934,-1350.9054046249194
11.33254154051738,-0.019306115133846103,-1349.3965358386326
8.172941114833126,-0.015170891064405948,-1349.5697928745217
10.000691866389905,-0.01719147358739712,-1348.8078341363084
7.989957848976418,-0.013610886148248177,-1348.695810837326
7.354834385965108,-0.01194964088888594,-1349.2377447370327
7.817880987015475,-0.014236709189550457,-1349.2285286507183
6.61347365194557,-0.011616765082699976,-1349.804523690982
9.785170475285126,-0.017196212994126128,-1348.8007275508735
9.5845525557844,-0.016623061331597667,-1348.6859238208613
7.620861180587955,-0.013337365321682832,-1348.8122685981275
8.49623245160479,-0.014558026236422474,-1348.6246135936362
7.4664973256027976,-0.012870626217344822,-1348.8255834139493
9.521187914235007,-0.016386609285628354,-1348.6886285933274
9.138442906636156,-0.016233050916393845,-1348.7218476369087
9.250416906374296,-0.01527340165402116,-1349.25839921499
6.296622236462395,-0.011004792220072218,-1350.3008402785456
7.34664868738932,-0.011011796442066657,-1351.2490372920283
7.266258427126037,-0.012203081049207002,-1348.941709690901
9.668791513226502,-0.016614277670573215,-1348.7255895270482
9.985115778651963,-0.01801826140911988,-1349.359608553868
10.180857946942133,-0.017230785507232723,-1348.9619046259172
7.387498957274513,-0.012483289804683521,-1348.874077148167
9.077334630917818,-0.014797584197812257,-1349.569154948778
9.088222054643461,-0.01652644113557696,-1349.1036766977961
10.470431546653668,-0.018544700375637227,-1349.2757058308366
5.815089416893993,-0.008723156286704743,-1350.3042584072027
9.3186729718357455,-0.016582457593038846,-1348.7833885010898
14.934609091435322,-0.02470418920384338,-1353.4672516863754
8.268268466837315,-0.014791801241938391,-1348.7907233810224
8.346571926763009,-0.01391520855026758,-1348.9262343415767
8.612537466484886,-0.014690607475073354,-1348.6574816144243
11.500078818430088,-0.020755805134937147,-1351.1310183585897
9.212597159736937,-0.016238189877044947,-1348.6658247146875
7.0575451022311,-0.01133538937290706,-1349.3804411038348
5.988205218338229,-0.008848182455299064,-1350.3417359231757
8.686434407551046,-0.016273713181835125,-1349.871918057804
8.366849607735842,-0.015259934702454512,-1349.1008143973452
11.278327695648281,-0.01875179929071316,-1349.497939123816
7.88592904319018,-0.014245791210275355,-1349.0481042655836
7.744304034459714,-0.012456721608156656,-1349.5095013518514
15.084888916435213,-0.02371257621940468,-1352.2237136219856
8.923889743875945,-0.01572406556532721,-1348.6247953232207
8.071281723913,-0.012577841426164669,-1350.6221968633713
7.003839718213333,-0.012329518947247287,-1349.3261173637247
9.081432387714793,-0.0158340930001743,-1348.6009997418566
9.551018805967935,-0.015816343728966564,-1349.2357453367163
8.575283561885586,-0.014594819569358685,-1348.6757680863598
9.822611027752622,-0.017657584743908133,-1349.1647023325363
7.53825067959775,-0.01304775411642477,-1348.8018903468528
9.457674125315224,-0.01713543176874021,-1349.1561671909333
5.808390154577311,-0.008542589344921438,-1350.423315025261
8.960124392074896,-0.01621183602130866,-1348.9671851909145
6.021248754959325,-0.009966195801943254,-1350.1742213901907
7.520909520507647,-0.01362760844781035,-1349.3081619757113
8.651174741458187,-0.015220089970481361,-1348.6064166760757
10.505884890358494,-0.017368865878152624,-1349.4250632305047
7.091856251759728,-0.013015915682842976,-1349.9987811195601
8.431209229574927,-0.016620675704325703,-1352.224600430239
10.339225324063316,-0.01688153772097586,-1349.736425842988
9.500544334875126,-0.017217225718834803,-1349.1818564358919
11.538190280808642,-0.020573132479601308,-1350.626658423239
5.969669592644212,-0.008127798484568521,-1351.6179135466386
6.8273377848426176,-0.012476799467217983,-1350.256377964191
9.746304128989355,-0.01712538323049586,-1348.7855489812289
6.261751976979027,-0.010039032369325662,-1349.696117615421
7.1876412342282165,-0.013162886132047212,-1349.834768591692
10.36656084059272,-0.017262472297754558,-1349.2472531468543
5.713874781594224,-0.008667230789107734,-1350.3866820813068
8.240331831850451,-0.01397190184758841,-1348.7108667762961
10.457755219150036,-0.016872061484967015,-1350.1554569022644
6.922366337783404,-0.01111526395991576,-1349.3847785618473
8.570267329865883,-0.015480263803341176,-1348.902240628294
5.3101550861067555,-0.007181059368998176,-1351.2274393652915
8.809362087142128,-0.014938890542431832,-1348.7246041925937
7.3831141851286874,-0.013067345129611893,-1349.053443702884
7.706914555987582,-0.014221412859783128,-1349.5912894682942
7.046540569547622,-0.012839287980910307,-1349.8804576102837
7.667222499119595,-0.012719588552290304,-1348.9649164608863
8.554141071698561,-0.01612140137535735,-1350.063768221411
7.84641810783724,-0.013367792614688458,-1348.7180539877024
9.970740433345926,-0.01791205072048028,-1349.239263330362
5.664553709929125,-0.0093834699265167,-1351.0857110832512
10.121552002530246,-0.01735319345893435,-1348.852320598771
8.839182660757094,-0.015500614297433277,-1348.5954866485963
7.709988795246444,-0.011530342560567331,-1351.84636445077
7.670837914030012,-0.013611782305717562,-1348.9038907831205
6.202258700352591,-0.01043024251300975,-1349.9741536763142
6.339231408720335,-0.01025275616122085,-1349.612578987462
7.105420653666983,-0.010650070098863944,-1350.9345806391811
8.621152167514122,-0.014756921336898743,-1348.6311627949221
8.946068378778186,-0.01527129949936711,-1348.6685201533817
7.768275356410804,-0.012202266514028382,-1350.140195941527
5.8747628499232,-0.008182576204052269,-1351.0699986219881
11.044323572756916,-0.018787532695748604,-1349.235535557893
8.607225958814151,-0.015219741729646704,-1348.6393737373007
9.6868271252267,-0.01691178101143635,-1348.7266894318093
9.865079761437205,-0.016259840672917206,-1349.401538437493
10.126635171908037,-0.01700050270859442,-1349.0577256473223
7.978322828341274,-0.013716570809604287,-1348.6604128438337
10.036365893495699,-0.01837270593236433,-1349.8471810920141
9.086585194530802,-0.014446784828024922,-1350.4402359961014
7.806943662495492,-0.012515509746354977,-1349.6108289011486
8.230567064870518,-0.014721556519550743,-1348.7956235314728
8.98554469650186,-0.01591637926544437,-1348.670665380682
7.5623779480406395,-0.012710486010644409,-1348.8535665469026
6.693014428202626,-0.012547674664802805,-1351.2376834931588
8.509638872527024,-0.01611792987261469,-1350.2507760510327
10.407139706727907,-0.01760707162963623,-1349.0250673648363
11.894369865582933,-0.020035485855227245,-1349.7221385861321
9.066288306211044,-0.015818550834589683,-1348.600310861194
8.290095310269011,-0.014226639170904838,-1348.6258005626516
6.758322450177244,-0.01077221308664748,-1349.4808578950112
11.261100705519086,-0.019847412930198535,-1349.8707922556187
9.005135093530239,-0.015887238875648205,-1348.6411780715723
7.929610905839967,-0.013979130453859198,-1348.7352846521635
9.549730455011742,-0.017181971735391596,-1349.0448486676871
7.66124475962747,-0.012603681412436596,-1349.0762976109008
7.239206304687959,-0.012078872011339099,-1348.9828673579707
10.794010670375327,-0.019131774497418843,-1349.5552167997744
7.692166015930695,-0.013911211048432862,-1349.1631991992247
8.148279154115285,-0.013983953814465586,-1348.6395232896457
9.458610164015903,-0.015300509940478572,-1349.9036879921578
6.421721389964549,-0.009952909173045225,-1349.8145391179246
8.942742882546797,-0.01589246518513288,-1348.697238829726
8.546965062267292,-0.015663590495807754,-1349.2007457152895
10.14892637232963,-0.017580462507990422,-1348.8566417260995
7.242594832294981,-0.01343690915061335,-1350.1146716382223
7.266480910002599,-0.012301594549835046,-1348.9182406830353
9.717404889387176,-0.015437598424283697,-1350.673191641418
9.40514308583485,-0.01647781459348019,-1348.6694195328425
10.372572075208533,-0.018796880390934894,-1349.8090348440803
4.7846447098405305,-0.006381527004885732,-1352.2959614760987
9.618942190221343,-0.016413298715491367,-1348.7613838103998
6.663047269966905,-0.010450047589491845,-1349.6727048250712
11.286415482483262,-0.018985374613799837,-1349.385521235865
9.354597000684718,-0.015356442229361517,-1349.4268242472767
5.530669196353234,-0.008336558673311595,-1350.6834481866047
7.901478627301841,-0.013904999053391586,-1348.7323735957475
8.054973044447815,-0.014653632041310632,-1349.1142867851004
8.55607435175802,-0.015522659645728073,-1348.9824574620877
9.442840116227343,-0.01731384937525572,-1349.4690348381587
7.6709341832408215,-0.013199020148548835,-1348.7403142452943
9.201731029006424,-0.01609496932372533,-1348.6243939094823
7.929817047279526,-0.014043115424696825,-1348.7724115424999
11.379562983882435,-0.019816954525666213,-1349.7000928492334
6.153762795257785,-0.008045617297051317,-1353.1142593983946
10.226837441922312,-0.018251120826593244,-1349.2608839971622
6.740122625372995,-0.010698475990843006,-1349.5283062454084
9.06680866220154,-0.0159283013777348,-1348.623196764204
7.4380503071579325,-0.01301146922956226,-1348.9085239471522
9.933077207558325,-0.017213512423178413,-1348.7816543578692
8.262048060380522,-0.014191345086583422,-1348.62417307429
7.862782303289647,-0.013366773592621953,-1348.726371301024
6.159223054428808,-0.009517476768744858,-1349.916577374416
10.428742760557721,-0.017403272152760687,-1349.2196983753001
9.43676329823755,-0.017254025534752717,-1349.3829878056101
5.681030024804997,-0.009361754810638745,-1350.9630433116763
8.085319225227293,-0.01276396655979138,-1350.1873987791778
7.434734798948927,-0.012170742267713176,-1349.136076674156
8.193813849095807,-0.014225777632336293,-1348.6125427259112
9.388607446690484,-0.016294966511063654,-1348.6449782443278
10.250373194477193,-0.017665507564534947,-1348.887150213258
12.73367592849523,-0.021296499236130095,-1350.3587102304646
9.161249669611024,-0.016054465640155013,-1348.625022908927
9.570933714457368,-0.01601971033406753,-1349.0134106780768
5.6593677542097165,-0.00806247654227533,-1350.719888185511
8.593047829830034,-0.013996641278540558,-1349.4689886657309
7.759095920183592,-0.013233286603193539,-1348.7317958141405
6.869429988635939,-0.011299950691036783,-1349.2014332599906
8.678353034386408,-0.014864494442748354,-1348.6279131496278
6.972619422101443,-0.011509639848605873,-1349.1388345711482
7.105303348291722,-0.011558704521312153,-1349.2234977949813
9.006760592476029,-0.014145704479752469,-1350.9190699246083
6.236997637926758,-0.011543923577942664,-1351.8669837743705
9.301889233007731,-0.017453327080721878,-1350.2165597677633
7.571529946830886,-0.01274277641261842,-1348.8427723530351
5.487566885352301,-0.0084376144587182,-1350.8537251247271
9.79841117519676,-0.016284492210316588,-1349.1918265391198
9.03915745226487,-0.015952728603576802,-1348.6477560254425
8.11500119407453,-0.01417500540196734,-1348.6374704646132
8.839182660757094,-0.015500614297433277,-1348.5954866485963
6.831456331187887,-0.011773302715681347,-1349.297592808315
9.669324981018272,-0.016342615919211732,-1348.874308411794
10.386097571593844,-0.017504675756107944,-1349.061211671685
7.386766751960174,-0.011824319165175996,-1349.493886590028
8.833009401331905,-0.015709399065567425,-1348.695184593965
7.036951357662618,-0.012333135029292834,-1349.2410466940519
6.2308528670433905,-0.011746736034632258,-1352.5292949809673
6.415107872515256,-0.011466074513001108,-1350.4882065901284
5.805456647595061,-0.007771330357748113,-1351.669898348755
7.380370025663763,-0.011708626378238935,-1349.673009646929
10.278330266112409,-0.017781168232044845,-1348.9042644784895
6.966405580483761,-0.01223084343869028,-1349.3338840547606
7.409127053072251,-0.01277706882028684,-1348.855314253347
8.455513696400187,-0.0155733939003832,-1349.325720483897
7.009784850481938,-0.011077668440765031,-1349.617712494613
7.409319686091052,-0.013109155159176827,-1349.0308026683053
9.499350811419,-0.01733129008249178,-1349.35577107369
10.748859751182424,-0.018591930786687645,-1349.1333833135243
7.658481875267469,-0.012972469401976583,-1348.7857625855481
10.21470060367525,-0.01737287270874875,-1348.9251104871944
11.588166383217805,-0.018757290281119908,-1350.1513712646201
9.8601706653912,-0.017555608151185245,-1348.997575854455
9.031832235386808,-0.015250435306978026,-1348.7992190222408
7.801262689521698,-0.012533660576434073,-1349.5567617624897
8.415697226202944,-0.014404496401388196,-1348.6331190041822
7.161765382890903,-0.012464189639178589,-1349.0650730989842
8.920062102901046,-0.015185661372570929,-1348.6916237429846
9.351798981735175,-0.015396023504385176,-1349.3493370479268
6.720673181083444,-0.011633543451430556,-1349.4665027777053
6.989150991741384,-0.011267958249513295,-1349.3339550720973
6.847060406536085,-0.01135615355069147,-1349.1834287720453
6.186204515376029,-0.010879783647210303,-1350.6662655027178
9.69712211153403,-0.017818734415133947,-1349.7020118225585
8.221798240994115,-0.014553898881805902,-1348.6899298331025
8.202252873774077,-0.013303020529300876,-1349.465106773031
6.841694073592672,-0.011235691801753078,-1349.2224227088989
6.478439495730068,-0.01114508418306431,-1349.7422374891796
7.085223913519074,-0.011475108020689517,-1349.2751853798054
6.531331661699608,-0.010876101363117634,-1349.4438001625003
8.589338747569085,-0.014371340533694323,-1348.8921380087581
8.326918373661226,-0.01402769888130714,-1348.778762098424
8.990363934063119,-0.015495587231533532,-1348.6094764861557
7.574008492847882,-0.013283806458736664,-1348.8500807525286
8.197611913083401,-0.013318768556888036,-1349.4208446380574
7.667249947771331,-0.013217575435049533,-1348.7421017838865
9.510998954372537,-0.01693785225262216,-1348.8531254064108
9.918790364178934,-0.01643408933090461,-1349.2800434897083
6.670348812112357,-0.011009854893457622,-1349.3108669094856
7.601974923484321,-0.011890339589031244,-1350.1506866088878
5.916632223211618,-0.008072758700306064,-1351.4864569244723
9.797919161530832,-0.017243535299553706,-1348.8184944244856
6.367430331059505,-0.011741019726005707,-1351.4101046626697
9.708725978403407,-0.01649874947724439,-1348.8167219522957
6.229131486603009,-0.009044818404041581,-1350.6939321103707
7.194988467554682,-0.013408655837013107,-1350.298215745849
7.885160968400567,-0.01420137028719205,-1348.9988682156602
10.0550016865553,-0.01805499145228866,-1349.283701235033
9.655231667790288,-0.01763968749670841,-1349.4873578786874
10.0550016865553,-0.01805499145228866,-1349.283701235033
9.69808017152448,-0.01800291771854764,-1350.0831678483546
10.116856061071939,-0.017383116405228844,-1348.8443049838706
6.888889331921631,-0.012184232251446185,-1349.5217940885007
8.955845991085248,-0.015059203696775391,-1348.851932450786
5.962469325889134,-0.009221976430290093,-1350.0612535384423
11.232102328409438,-0.019525462925964535,-1349.5339247723755
7.003839718213333,-0.012329518947247287,-1349.3261173637247
8.947055945594938,-0.015175750823485556,-1348.7333748854458
8.250277555860347,-0.013623575634056785,-1349.0822972441028
9.651566896939475,-0.015964555479476557,-1349.2789284335197
7.7779224992211065,-0.013891428450334342,-1348.927172324236
7.350148287105086,-0.01336392007118442,-1349.513028762198
7.249830691198297,-0.011781194804537515,-1349.2304142397866
10.01206626424998,-0.016924573531503728,-1348.9375531390585
9.54373632232688,-0.01716985516391192,-1349.0406311936315
8.950314001566545,-0.015271667986616336,-1348.6728266465902
9.989710313870477,-0.01790024494074521,-1349.1933448420627
8.3895472082469,-0.01415238291595606,-1348.7643622128949
6.737434431418529,-0.010644058263567017,-1349.5838001071259
10.93516276678659,-0.01820527430278913,-1349.378073210497
6.808710002216621,-0.01061406304484685,-1349.786471322689
7.0124589866987925,-0.011824854146080898,-1349.0593580970651
8.839243411877167,-0.015681126600854835,-1348.6708745401397
11.206271117033737,-0.019619088231784536,-1349.6490471886714
9.3186729718357455,-0.016582457593038846,-1348.7833885010898
7.1197706277126835,-0.01184628445394065,-1349.039643275322
8.188041959026938,-0.014428010608706692,-1348.6634271685148
9.328444073860743,-0.01768704223130601,-1350.7122893087649
7.815772843109892,-0.012446309116706187,-1349.7833094008477
8.929261734414492,-0.014457210462454323,-1349.7386476915983
10.820694705627696,-0.01860181639287814,-1349.1383249408393
6.324765361537229,-0.009530319388095274,-1350.1536218298465
6.201667116113318,-0.010220869645828695,-1349.8257749000657
8.98693783647972,-0.01454677246581591,-1349.763413411357
5.464810661243417,-0.007185967412182979,-1351.506213802439
9.786913246350068,-0.01681084874710282,-1348.7541201529834
10.511922223282275,-0.018428663641561368,-1349.1324058693942
6.889677548762292,-0.010927418686515571,-1349.5406818286385
9.89350731983035,-0.01819541690949038,-1349.8903070873982
8.22561578456993,-0.014897353507951908,-1348.9861831800606
7.811148193651011,-0.013307089148474498,-1348.7251254482292
5.651985546602706,-0.008357855660300298,-1350.5128513377033
8.787831237716073,-0.01496446221010629,-1348.6798112369713
12.213406965601392,-0.02015689973078226,-1349.9623314507865
7.775279534253986,-0.013527475259177227,-1348.7204746228533
12.029447216665364,-0.021013101931811776,-1350.5438616310503
6.73689518032971,-0.011549050752425358,-1349.3614852529581
8.42310996432157,-0.013561074913017574,-1349.7416627766058
6.374700080825603,-0.011738148647422226,-1351.350447609544
10.212150854989902,-0.01714240127961617,-1349.0767226741473
5.510559881055051,-0.0073372591526316725,-1351.3872437999244
8.816229125064208,-0.015380808888999165,-1348.5812332422943
7.444522798288041,-0.013632746574236215,-1349.5896399717908
7.779204644665842,-0.013953650073958773,-1348.985193617934
7.05713234262879,-0.011551439432850278,-1349.170977797731
9.125935217433193,-0.016646748644466344,-1349.1891847922282
6.37740923029188,-0.010551090151553663,-1349.6007163708803
8.338033551908243,-0.015470032717163356,-1349.5334576275513
6.403269881748122,-0.010689420042720369,-1349.606313496992
6.016952458770853,-0.008700127701329123,-1350.6120698206837
7.0761541938329,-0.012798059913657876,-1349.6848168313716
10.44850965264134,-0.018274785002164014,-1349.0651763537787
5.726746622203845,-0.009370518616634571,-1350.7464116795445
6.500728434080846,-0.011095783330421185,-1349.6284658715892
9.79852227830049,-0.017439542459387558,-1348.9618381786793
12.715610147395642,-0.021529426097012482,-1350.5467046231647
10.348768934762106,-0.018526013529310267,-1349.425199772753
9.179974874022916,-0.01646769077495447,-1348.8631878853237
6.370403809844043,-0.009617586399433541,-1350.1403610354569
7.363672282366685,-0.012630115623595763,-1348.8680227925902
12.614927189944739,-0.021200343518769527,-1350.3032705301275
9.833914053797436,-0.016805504878823353,-1348.7937981650455
8.691247043389788,-0.01392431004153901,-1350.0017109440257
8.873348974740763,-0.014530331030546783,-1349.3966369076572
7.801262689521698,-0.012533660576434073,-1349.5567617624897
7.571501298685157,-0.012195140415261008,-1349.4267215568022
7.558230807566779,-0.012278945721883901,-1349.26456836245
7.81037142042325,-0.012926972134679311,-1348.996954087509
8.475617531617253,-0.014389001654600981,-1348.6974719726977
8.117787909141079,-0.013387214160036003,-1349.0867545477558
9.254021005991284,-0.017490686516260883,-1350.5036777149626
7.459067919179268,-0.012971636814747141,-1348.8606162267795
7.353459294105244,-0.01184055581033396,-1349.3794639844514
11.17809162639437,-0.019746915166131244,-1349.8465120578978
8.322088846792342,-0.012810785979571108,-1351.3224289504944
5.529182205065202,-0.007369966306843172,-1351.3879240667961
9.02011894763877,-0.016728646992988157,-1349.6288798970947
10.022352279992354,-0.017769755050472135,-1349.0131303129317
6.869929042688306,-0.012794093443398356,-1350.7164652037757
9.729012230174668,-0.01782414962491154,-1349.6254122814003
7.670833398603202,-0.012915793014045185,-1348.8209057173146
7.447042616004992,-0.012720194360918544,-1348.828156321457
8.565303921012816,-0.014895832176107647,-1348.5784002320295
5.7439301501552205,-0.008533157070452692,-1350.4069584771648
8.746496739023222,-0.01705270441655488,-1351.7525791004618
5.879200833830227,-0.00827781027593792,-1350.9089597291425
9.360287361353057,-0.015766053413272314,-1348.8763262001266
7.611688423561179,-0.013722058459027268,-1349.1561952450522
10.848656121711908,-0.017735809748294886,-1349.7642068223772
7.686554988226487,-0.011849342332875462,-1350.6706677691984
9.60553703938797,-0.01715219693248839,-1348.9300736852588
6.530263696524481,-0.011365555065745178,-1349.8044081014505
9.908411158153463,-0.016889939368890612,-1348.8297934800894
14.759871588165206,-0.023870427526801553,-1352.2289218190747
8.225803024935722,-0.014011493295435188,-1348.6742353769052
12.676524409580255,-0.020723497635709694,-1350.2851705934308
6.135284587435255,-0.009762989020490446,-1349.8334610857805
9.149126214086907,-0.015835003127754436,-1348.612019459199
7.909128966327865,-0.013688233153211436,-1348.6699073746315
6.952342533487281,-0.012233825545614706,-1349.3771378504948
6.239656861493842,-0.010544272557058278,-1349.9542576234958
9.583895717289376,-0.01601667844880881,-1349.0444008363568
7.949933798300112,-0.014444764144608031,-1349.1269717682826
6.644015100022879,-0.011392484774136135,-1349.4749884017922
7.738843873742479,-0.012864365020353048,-1348.9388687000153
7.56642627979396,-0.012790017249572457,-1348.818496529556
7.511079793232387,-0.013004618926091605,-1348.8156522371885
11.88878308498419,-0.020604302629414917,-1350.1252736197482
8.503322049766835,-0.014985853575053144,-1348.6220823507733
8.345537360795463,-0.015029957243698504,-1348.8717591080415
8.554141071698561,-0.01612140137535735,-1350.063768221411
7.132871919101601,-0.013327266586740218,-1350.450375327415
8.009205153298337,-0.0134771242025321,-1348.792924543197
8.988936445340283,-0.016648915670197932,-1349.5746868554766
6.957989663313095,-0.010871394455082362,-1349.8005323846367
7.35448937830243,-0.011722047749988302,-1349.567374720621
11.80199748021968,-0.020180578554974474,-1349.7747596360946
9.4608627255748,-0.01660276560136314,-1348.6913027313196
6.618313305296568,-0.01072940709150273,-1349.3980110888572
10.365063080535684,-0.01765018856791561,-1348.9610089519701
7.902081941723791,-0.012406271898909119,-1350.2454603530064
8.093865812565255,-0.013949016046556696,-1348.6346715748293
10.114142267061212,-0.017431721822258935,-1348.8388964684505
7.56642627979396,-0.012790017249572457,-1348.818496529556
8.228261069355176,-0.014170450730895633,-1348.6182796217402
5.868348330299336,-0.008401336676606,-1350.6802475310294
7.0373262476051615,-0.013416060934927029,-1351.2747753869603
7.463355302267263,-0.013735796432715172,-1349.6944462067208
9.84271591912468,-0.01635431931273025,-1349.2038637349208
7.664186640080777,-0.014237568648203053,-1349.7977016167101
8.967462427015686,-0.016009904594175565,-1348.7534969832805
6.08868476010619,-0.009769135366974898,-1349.8954768174444
9.87542772331439,-0.016168207168913283,-1349.5900211276119
8.07544029814702,-0.014263631319454635,-1348.706237424416
6.87354320780179,-0.011647670930379913,-1349.1676203859686
9.61710659482037,-0.016082961229884958,-1349.0367440114044
8.757335067766068,-0.01527248315522076,-1348.5789635661883
6.150419261552151,-0.011521579047892923,-1352.5328545336527
5.651985546602706,-0.008357855660300298,-1350.5128513377033
6.510714766463864,-0.009980282601871648,-1349.9604876931708
8.655046917765842,-0.01575003032758914,-1349.045550313808
10.2154200729373,-0.01741929188250968,-1348.907083183963
8.390897552604084,-0.014789247431572323,-1348.6330212279825
7.792100155175995,-0.013817046786750628,-1348.8386209109551
7.852404634045369,-0.012808804661861241,-1349.2462559459414
11.033046322203617,-0.020138581645245762,-1350.9411383335066
14.431790495234166,-0.02312462119584737,-1351.6638658784345
6.979652019969298,-0.012106221313157311,-1349.1986628479578
10.03573781324771,-0.01730657741158485,-1348.8128507896554
5.9253309571922514,-0.009319987857869642,-1350.093943722597
7.173256737996229,-0.013493588181924582,-1350.6198890492253
8.197161825489868,-0.014408559232045832,-1348.6472183022656
9.202135129897457,-0.0165097388827917,-1348.871131903835
